,0
2142,35.0
2143,3.0
2144,1.0
2145,13.0
2146,10.0
2147,8.0
2148,17.0
2149,38.0
2150,13.0
2151,6.0
2152,16.0
2153,10.0
2154,10.0
2155,4.0
2156,11.0
2157,1.0
2158,8.0
2159,4.0
2160,4.0
2161,38.0
2162,35.0
2163,1.0
2164,13.0
2165,1.0
2166,2.0
2167,4.0
2168,17.0
2169,40.0
2170,18.0
2171,33.0
2172,10.0
2173,38.0
2174,31.0
2175,10.0
2176,1.0
2177,14.0
2178,4.0
2179,7.0
2180,10.0
2181,11.0
2182,12.0
2183,3.0
2184,12.0
2185,11.0
2186,21.0
2187,32.0
2188,5.0
2189,6.0
2190,32.0
2191,2.0
2192,40.0
2193,36.0
2194,18.0
2195,15.0
2196,32.0
2197,25.0
2198,4.0
2199,34.0
2200,2.0
2201,9.0
2202,9.0
2203,2.0
2204,33.0
2205,1.0
2206,38.0
2207,12.0
2208,42.0
2209,18.0
2210,25.0
2211,1.0
2212,11.0
2213,6.0
2214,3.0
2215,13.0
2216,17.0
2217,38.0
2218,28.0
2219,8.0
2220,15.0
2221,20.0
2222,18.0
2223,9.0
2224,7.0
2225,33.0
2226,25.0
2227,8.0
2228,5.0
2229,19.0
2230,14.0
2231,35.0
2232,38.0
2233,17.0
2234,17.0
2235,13.0
2236,25.0
2237,7.0
2238,27.0
2239,10.0
2240,20.0
2241,16.0
2242,32.0
2243,10.0
2244,23.0
2245,13.0
2246,12.0
2247,13.0
2248,31.0
2249,7.0
2250,34.0
2251,35.0
2252,9.0
2253,21.0
2254,11.0
2255,34.0
2256,13.0
2257,8.0
2258,3.0
2259,0.0
2260,13.0
2261,5.0
2262,7.0
2263,6.0
2264,15.0
2265,25.0
2266,13.0
2267,35.0
2268,7.0
2269,38.0
2270,10.0
2271,34.0
2272,4.0
2273,35.0
2274,3.0
2275,32.0
2276,18.0
2277,20.0
2278,38.0
2279,8.0
2280,30.0
2281,12.0
2282,13.0
2283,25.0
2284,18.0
2285,1.0
2286,10.0
2287,3.0
2288,5.0
2289,9.0
2290,25.0
2291,4.0
2292,7.0
2293,25.0
2294,33.0
2295,6.0
2296,12.0
2297,33.0
2298,4.0
2299,1.0
2300,5.0
2301,2.0
2302,13.0
2303,17.0
2304,35.0
2305,2.0
2306,8.0
2307,1.0
2308,4.0
2309,25.0
2310,2.0
2311,12.0
2312,0.0
2313,7.0
2314,19.0
2315,1.0
2316,4.0
2317,12.0
2318,2.0
2319,34.0
2320,25.0
2321,33.0
2322,38.0
2323,30.0
2324,5.0
2325,14.0
2326,3.0
2327,10.0
2328,4.0
2329,26.0
2330,4.0
2331,20.0
2332,11.0
2333,35.0
2334,11.0
2335,38.0
2336,5.0
2337,9.0
2338,14.0
2339,35.0
2340,18.0
2341,18.0
2342,5.0
2343,34.0
2344,21.0
2345,3.0
2346,26.0
2347,11.0
2348,21.0
2349,24.0
2350,6.0
2351,6.0
2352,38.0
2353,13.0
2354,12.0
2355,5.0
2356,4.0
2357,31.0
2358,18.0
2359,10.0
2360,22.0
2361,5.0
2362,10.0
2363,14.0
2364,13.0
2365,4.0
2366,16.0
2367,2.0
2368,35.0
2369,25.0
2370,31.0
2371,13.0
2372,11.0
2373,8.0
2374,8.0
2375,25.0
2376,25.0
2377,12.0
2378,5.0
2379,24.0
2380,2.0
2381,18.0
2382,7.0
2383,2.0
2384,29.0
2385,30.0
2386,25.0
2387,4.0
2388,38.0
2389,27.0
2390,39.0
2391,12.0
2392,1.0
2393,4.0
2394,38.0
2395,8.0
2396,10.0
2397,23.0
2398,38.0
2399,12.0
2400,1.0
2401,30.0
2402,9.0
2403,3.0
2404,2.0
2405,25.0
2406,8.0
2407,4.0
2408,8.0
2409,13.0
2410,10.0
2411,12.0
2412,35.0
2413,15.0
2414,38.0
2415,9.0
2416,19.0
2417,2.0
2418,10.0
2419,7.0
2420,5.0
2421,3.0
2422,7.0
2423,2.0
2424,10.0
2425,13.0
2426,8.0
2427,38.0
2428,29.0
2429,38.0
2430,15.0
2431,9.0
2432,7.0
2433,35.0
2434,25.0
2435,17.0
2436,12.0
2437,18.0
2438,3.0
2439,36.0
2440,23.0
2441,15.0
2442,14.0
2443,28.0
2444,33.0
2445,2.0
2446,9.0
2447,3.0
2448,31.0
2449,2.0
2450,32.0
2451,4.0
2452,13.0
2453,14.0
2454,42.0
2455,12.0
2456,13.0
2457,1.0
2458,25.0
2459,4.0
2460,13.0
2461,18.0
2462,9.0
2463,38.0
2464,26.0
2465,4.0
2466,27.0
2467,5.0
2468,2.0
2469,28.0
2470,10.0
2471,12.0
2472,12.0
2473,3.0
2474,11.0
2475,3.0
2476,2.0
2477,5.0
2478,40.0
2479,1.0
2480,31.0
2481,4.0
2482,14.0
2483,10.0
2484,25.0
2485,14.0
2486,17.0
2487,1.0
2488,27.0
2489,20.0
2490,38.0
2491,3.0
2492,5.0
2493,12.0
2494,36.0
2495,1.0
2496,13.0
2497,4.0
2498,7.0
2499,10.0
2500,16.0
2501,30.0
2502,3.0
2503,10.0
2504,13.0
2505,14.0
2506,1.0
2507,12.0
2508,18.0
2509,14.0
2510,26.0
2511,4.0
2512,3.0
2513,8.0
2514,10.0
2515,4.0
2516,27.0
2517,15.0
2518,24.0
2519,38.0
2520,18.0
2521,22.0
2522,5.0
2523,12.0
2524,1.0
2525,33.0
2526,13.0
2527,1.0
2528,18.0
2529,25.0
2530,37.0
2531,1.0
2532,9.0
2533,7.0
2534,40.0
2535,11.0
2536,33.0
2537,2.0
2538,10.0
2539,4.0
2540,9.0
2541,2.0
2542,4.0
2543,12.0
2544,4.0
2545,5.0
2546,10.0
2547,3.0
2548,3.0
2549,5.0
2550,5.0
2551,13.0
2552,10.0
2553,5.0
2554,8.0
2555,38.0
2556,15.0
2557,14.0
2558,7.0
2559,2.0
2560,12.0
2561,1.0
2562,13.0
2563,9.0
2564,13.0
2565,4.0
2566,1.0
2567,25.0
2568,23.0
2569,9.0
2570,1.0
2571,16.0
2572,9.0
2573,9.0
2574,33.0
2575,6.0
2576,10.0
2577,2.0
2578,5.0
2579,2.0
2580,1.0
2581,22.0
2582,23.0
2583,18.0
2584,11.0
2585,10.0
2586,13.0
2587,4.0
2588,22.0
2589,19.0
2590,28.0
2591,10.0
2592,10.0
2593,14.0
2594,30.0
2595,12.0
2596,38.0
2597,0.0
2598,13.0
2599,31.0
2600,5.0
2601,10.0
2602,5.0
2603,5.0
2604,27.0
2605,2.0
2606,11.0
2607,13.0
2608,13.0
2609,38.0
2610,1.0
2611,2.0
2612,5.0
2613,28.0
2614,29.0
2615,2.0
2616,10.0
2617,26.0
2618,38.0
2619,12.0
2620,38.0
2621,34.0
2622,7.0
2623,28.0
2624,21.0
2625,4.0
2626,36.0
2627,12.0
2628,34.0
2629,1.0
2630,10.0
2631,17.0
2632,19.0
2633,18.0
2634,13.0
2635,7.0
2636,1.0
2637,25.0
2638,38.0
2639,14.0
2640,5.0
2641,1.0
2642,1.0
2643,5.0
2644,32.0
2645,11.0
2646,9.0
2647,16.0
2648,7.0
2649,42.0
2650,12.0
2651,33.0
2652,3.0
2653,38.0
2654,11.0
2655,38.0
2656,8.0
2657,8.0
2658,9.0
2659,18.0
2660,38.0
2661,35.0
2662,1.0
2663,9.0
2664,10.0
2665,38.0
2666,2.0
2667,5.0
2668,1.0
2669,17.0
2670,4.0
2671,26.0
2672,10.0
2673,5.0
2674,31.0
2675,7.0
2676,13.0
2677,11.0
2678,38.0
2679,12.0
2680,4.0
2681,8.0
2682,38.0
2683,5.0
2684,7.0
2685,14.0
2686,4.0
2687,18.0
2688,37.0
2689,17.0
2690,2.0
2691,24.0
2692,2.0
2693,25.0
2694,18.0
2695,1.0
2696,9.0
2697,20.0
2698,11.0
2699,18.0
2700,7.0
2701,38.0
2702,7.0
2703,1.0
2704,1.0
2705,1.0
2706,4.0
2707,25.0
2708,12.0
2709,2.0
2710,25.0
2711,30.0
2712,2.0
2713,10.0
2714,5.0
2715,5.0
2716,11.0
2717,5.0
2718,7.0
2719,30.0
2720,9.0
2721,5.0
2722,17.0
2723,18.0
2724,10.0
2725,3.0
2726,7.0
2727,7.0
2728,10.0
2729,2.0
2730,35.0
2731,1.0
2732,10.0
2733,21.0
2734,32.0
2735,28.0
2736,13.0
2737,4.0
2738,38.0
2739,37.0
2740,13.0
2741,3.0
2742,29.0
2743,1.0
2744,8.0
2745,5.0
2746,3.0
2747,18.0
2748,14.0
2749,12.0
2750,25.0
2751,40.0
2752,2.0
2753,7.0
2754,25.0
2755,13.0
2756,12.0
2757,4.0
2758,5.0
2759,38.0
2760,18.0
2761,5.0
2762,38.0
2763,14.0
2764,39.0
2765,10.0
2766,2.0
2767,39.0
2768,40.0
2769,35.0
2770,5.0
2771,8.0
2772,31.0
2773,27.0
2774,1.0
2775,1.0
2776,10.0
2777,4.0
2778,16.0
2779,10.0
2780,5.0
2781,3.0
2782,23.0
2783,23.0
2784,1.0
2785,21.0
2786,36.0
2787,19.0
2788,12.0
2789,7.0
2790,21.0
2791,8.0
2792,12.0
2793,8.0
2794,28.0
2795,3.0
2796,2.0
2797,42.0
2798,38.0
2799,38.0
2800,22.0
2801,9.0
2802,8.0
2803,18.0
2804,27.0
2805,24.0
2806,25.0
2807,9.0
2808,31.0
2809,41.0
2810,13.0
2811,38.0
2812,13.0
2813,26.0
2814,1.0
2815,12.0
2816,11.0
2817,2.0
2818,1.0
2819,38.0
2820,7.0
2821,9.0
2822,7.0
2823,16.0
2824,4.0
2825,12.0
2826,35.0
2827,10.0
2828,9.0
2829,3.0
2830,8.0
2831,13.0
2832,1.0
2833,12.0
2834,1.0
2835,26.0
2836,2.0
2837,2.0
2838,17.0
2839,13.0
2840,5.0
2841,8.0
2842,17.0
2843,25.0
2844,12.0
2845,8.0
2846,12.0
2847,13.0
2848,4.0
2849,11.0
2850,13.0
2851,12.0
2852,1.0
2853,12.0
2854,3.0
2855,1.0
2856,17.0
2857,28.0
2858,11.0
2859,4.0
2860,6.0
2861,25.0
2862,23.0
2863,7.0
2864,25.0
2865,7.0
2866,8.0
2867,9.0
2868,14.0
2869,15.0
2870,2.0
2871,13.0
2872,28.0
2873,38.0
2874,18.0
2875,38.0
2876,2.0
2877,13.0
2878,17.0
2879,25.0
2880,28.0
2881,9.0
2882,25.0
2883,23.0
2884,27.0
2885,7.0
2886,30.0
2887,39.0
2888,14.0
2889,10.0
2890,2.0
2891,12.0
2892,22.0
2893,3.0
2894,28.0
2895,8.0
2896,10.0
2897,14.0
2898,1.0
2899,31.0
2900,12.0
2901,35.0
2902,17.0
2903,15.0
2904,35.0
2905,29.0
2906,11.0
2907,1.0
2908,39.0
2909,5.0
2910,2.0
2911,16.0
2912,5.0
2913,17.0
2914,19.0
2915,25.0
2916,13.0
2917,4.0
2918,1.0
2919,28.0
2920,16.0
2921,15.0
2922,12.0
2923,28.0
2924,11.0
2925,5.0
2926,38.0
2927,8.0
2928,9.0
2929,7.0
2930,29.0
2931,12.0
2932,18.0
2933,3.0
2934,31.0
2935,23.0
2936,4.0
2937,7.0
2938,15.0
2939,9.0
2940,16.0
2941,42.0
2942,12.0
2943,20.0
2944,13.0
2945,1.0
2946,7.0
2947,38.0
2948,23.0
2949,2.0
2950,31.0
2951,9.0
2952,4.0
2953,13.0
2954,11.0
2955,4.0
2956,10.0
2957,17.0
2958,17.0
2959,28.0
2960,5.0
2961,3.0
2962,31.0
2963,8.0
2964,41.0
2965,25.0
2966,32.0
2967,13.0
2968,1.0
2969,33.0
2970,12.0
2971,11.0
2972,3.0
2973,8.0
2974,42.0
2975,7.0
2976,13.0
2977,25.0
2978,10.0
2979,7.0
2980,1.0
2981,13.0
2982,33.0
2983,14.0
2984,7.0
2985,17.0
2986,25.0
2987,38.0
2988,34.0
2989,4.0
2990,22.0
2991,8.0
2992,9.0
2993,2.0
2994,18.0
2995,13.0
2996,25.0
2997,7.0
2998,35.0
2999,9.0
3000,2.0
3001,0.0
3002,15.0
3003,25.0
3004,30.0
3005,22.0
3006,35.0
3007,15.0
3008,10.0
3009,9.0
3010,36.0
3011,13.0
3012,35.0
3013,12.0
3014,10.0
3015,16.0
3016,18.0
3017,15.0
3018,4.0
3019,8.0
3020,30.0
3021,1.0
3022,5.0
3023,38.0
3024,4.0
3025,8.0
3026,9.0
3027,2.0
3028,1.0
3029,9.0
3030,8.0
3031,16.0
3032,1.0
3033,1.0
3034,17.0
3035,14.0
3036,42.0
3037,29.0
3038,25.0
3039,5.0
3040,11.0
3041,7.0
3042,9.0
3043,38.0
3044,13.0
3045,8.0
3046,16.0
3047,25.0
3048,8.0
3049,31.0
3050,2.0
3051,32.0
3052,9.0
3053,14.0
3054,35.0
3055,38.0
3056,19.0
3057,30.0
3058,26.0
3059,10.0
3060,5.0
3061,40.0
3062,1.0
3063,22.0
3064,2.0
3065,42.0
3066,8.0
3067,38.0
3068,25.0
3069,25.0
3070,12.0
3071,1.0
3072,18.0
3073,18.0
3074,2.0
3075,14.0
3076,17.0
3077,25.0
3078,8.0
3079,38.0
3080,6.0
3081,11.0
3082,18.0
3083,12.0
3084,13.0
3085,35.0
3086,10.0
3087,2.0
3088,5.0
3089,34.0
3090,2.0
3091,38.0
3092,19.0
3093,2.0
3094,13.0
3095,4.0
3096,7.0
3097,20.0
3098,14.0
3099,18.0
3100,24.0
3101,2.0
3102,2.0
3103,17.0
3104,10.0
3105,36.0
3106,18.0
3107,3.0
3108,11.0
3109,15.0
3110,31.0
3111,38.0
3112,3.0
3113,35.0
3114,11.0
3115,39.0
3116,3.0
3117,17.0
3118,8.0
3119,10.0
3120,3.0
3121,19.0
3122,5.0
3123,38.0
3124,34.0
3125,4.0
3126,10.0
3127,40.0
3128,24.0
3129,13.0
3130,35.0
3131,11.0
3132,17.0
3133,26.0
3134,28.0
3135,4.0
3136,5.0
3137,34.0
3138,3.0
3139,13.0
3140,13.0
3141,17.0
3142,13.0
3143,38.0
3144,7.0
3145,17.0
3146,20.0
3147,1.0
3148,9.0
3149,14.0
3150,4.0
3151,20.0
3152,22.0
3153,12.0
3154,7.0
3155,38.0
3156,33.0
3157,3.0
3158,15.0
3159,5.0
3160,4.0
3161,20.0
3162,16.0
3163,17.0
3164,33.0
3165,1.0
3166,1.0
3167,9.0
3168,3.0
3169,38.0
3170,9.0
3171,12.0
3172,31.0
3173,11.0
3174,10.0
3175,37.0
3176,12.0
3177,38.0
3178,18.0
3179,39.0
3180,35.0
3181,38.0
3182,12.0
3183,25.0
3184,17.0
3185,12.0
3186,38.0
3187,7.0
3188,14.0
3189,11.0
3190,23.0
3191,12.0
3192,35.0
3193,10.0
3194,1.0
3195,4.0
3196,1.0
3197,2.0
3198,30.0
3199,38.0
3200,10.0
3201,13.0
3202,13.0
3203,25.0
3204,20.0
3205,12.0
3206,23.0
3207,12.0
3208,8.0
3209,10.0
3210,38.0
3211,25.0
3212,33.0
3213,35.0
3214,32.0
3215,40.0
3216,28.0
3217,2.0
3218,18.0
3219,27.0
3220,3.0
3221,2.0
3222,8.0
3223,5.0
3224,4.0
3225,25.0
3226,36.0
3227,7.0
3228,27.0
3229,12.0
3230,4.0
3231,22.0
3232,7.0
3233,9.0
3234,3.0
3235,35.0
3236,19.0
3237,4.0
3238,38.0
3239,12.0
3240,9.0
3241,16.0
3242,2.0
3243,5.0
3244,2.0
3245,19.0
3246,13.0
3247,25.0
3248,5.0
3249,39.0
3250,30.0
3251,13.0
3252,34.0
3253,38.0
3254,38.0
3255,12.0
3256,26.0
3257,5.0
3258,1.0
3259,1.0
3260,23.0
3261,8.0
3262,35.0
3263,26.0
3264,8.0
3265,15.0
3266,10.0
3267,32.0
3268,10.0
3269,8.0
3270,25.0
3271,10.0
3272,18.0
3273,18.0
3274,35.0
3275,29.0
3276,2.0
3277,2.0
3278,11.0
3279,14.0
3280,25.0
3281,38.0
3282,4.0
3283,13.0
3284,18.0
3285,4.0
3286,22.0
3287,2.0
3288,4.0
3289,5.0
3290,5.0
3291,41.0
3292,25.0
3293,1.0
3294,11.0
3295,9.0
3296,17.0
3297,21.0
3298,34.0
3299,23.0
3300,23.0
3301,1.0
3302,33.0
3303,5.0
3304,9.0
3305,25.0
3306,25.0
3307,13.0
3308,4.0
3309,4.0
3310,2.0
3311,5.0
3312,16.0
3313,14.0
3314,17.0
3315,13.0
3316,31.0
3317,3.0
3318,8.0
3319,1.0
3320,9.0
3321,10.0
3322,38.0
3323,17.0
3324,2.0
3325,3.0
3326,1.0
3327,8.0
3328,12.0
3329,14.0
3330,11.0
3331,4.0
3332,2.0
3333,14.0
3334,34.0
3335,26.0
3336,18.0
3337,29.0
3338,28.0
3339,36.0
3340,35.0
3341,8.0
3342,4.0
3343,35.0
3344,5.0
3345,11.0
3346,1.0
3347,3.0
3348,16.0
3349,12.0
3350,15.0
3351,14.0
3352,12.0
3353,10.0
3354,5.0
3355,2.0
3356,8.0
3357,2.0
3358,4.0
3359,5.0
3360,20.0
3361,15.0
3362,12.0
3363,38.0
3364,9.0
3365,1.0
3366,33.0
3367,35.0
3368,9.0
3369,13.0
3370,12.0
3371,38.0
3372,17.0
3373,33.0
3374,31.0
3375,36.0
3376,5.0
3377,13.0
3378,13.0
3379,12.0
3380,1.0
3381,26.0
3382,2.0
3383,1.0
3384,5.0
3385,33.0
3386,13.0
3387,12.0
3388,4.0
3389,9.0
3390,6.0
3391,17.0
3392,35.0
3393,17.0
3394,1.0
3395,22.0
3396,4.0
3397,25.0
3398,21.0
3399,2.0
3400,3.0
3401,17.0
3402,18.0
3403,5.0
3404,15.0
3405,38.0
3406,11.0
3407,33.0
3408,0.0
3409,4.0
3410,12.0
3411,38.0
3412,17.0
3413,12.0
3414,17.0
3415,4.0
3416,9.0
3417,3.0
3418,10.0
3419,8.0
3420,14.0
3421,1.0
3422,14.0
3423,13.0
3424,41.0
3425,25.0
3426,9.0
3427,12.0
3428,2.0
3429,16.0
3430,28.0
3431,11.0
3432,1.0
3433,31.0
3434,13.0
3435,17.0
3436,3.0
3437,2.0
3438,34.0
3439,4.0
3440,18.0
3441,11.0
3442,18.0
3443,42.0
3444,1.0
3445,18.0
3446,29.0
3447,35.0
3448,2.0
3449,38.0
3450,12.0
3451,8.0
3452,2.0
3453,33.0
3454,12.0
3455,31.0
3456,28.0
3457,13.0
3458,2.0
3459,3.0
3460,12.0
3461,12.0
3462,15.0
3463,5.0
3464,9.0
3465,19.0
3466,4.0
3467,11.0
3468,1.0
3469,40.0
3470,28.0
3471,4.0
3472,14.0
3473,26.0
3474,2.0
3475,1.0
3476,23.0
3477,21.0
3478,1.0
3479,9.0
3480,5.0
3481,28.0
3482,31.0
3483,26.0
3484,7.0
3485,2.0
3486,7.0
3487,24.0
3488,12.0
3489,9.0
3490,3.0
3491,0.0
3492,1.0
3493,23.0
3494,37.0
3495,33.0
3496,5.0
3497,12.0
3498,25.0
3499,4.0
3500,9.0
3501,10.0
3502,17.0
3503,2.0
3504,1.0
3505,14.0
3506,31.0
3507,35.0
3508,13.0
3509,9.0
3510,36.0
3511,37.0
3512,33.0
3513,11.0
3514,1.0
3515,20.0
3516,33.0
3517,18.0
3518,18.0
3519,10.0
3520,11.0
3521,1.0
3522,4.0
3523,23.0
3524,3.0
3525,13.0
3526,38.0
3527,25.0
3528,37.0
3529,10.0
3530,3.0
3531,18.0
3532,2.0
3533,4.0
3534,15.0
3535,13.0
3536,12.0
3537,12.0
3538,13.0
3539,12.0
3540,23.0
3541,22.0
3542,13.0
3543,7.0
3544,7.0
3545,15.0
3546,7.0
3547,4.0
3548,1.0
3549,35.0
3550,35.0
3551,25.0
3552,13.0
3553,40.0
3554,18.0
3555,2.0
3556,10.0
3557,17.0
3558,31.0
3559,25.0
3560,13.0
3561,23.0
3562,7.0
3563,33.0
3564,42.0
3565,9.0
3566,8.0
3567,4.0
3568,2.0
3569,2.0
3570,31.0
3571,18.0
3572,16.0
3573,11.0
3574,38.0
3575,2.0
3576,8.0
3577,10.0
3578,31.0
3579,1.0
3580,40.0
3581,35.0
3582,17.0
3583,12.0
3584,3.0
3585,36.0
3586,35.0
3587,2.0
3588,10.0
3589,13.0
3590,25.0
3591,7.0
3592,19.0
3593,9.0
3594,13.0
3595,15.0
3596,4.0
3597,6.0
3598,2.0
3599,7.0
3600,12.0
3601,3.0
3602,14.0
3603,8.0
3604,38.0
3605,17.0
3606,25.0
3607,31.0
3608,17.0
3609,10.0
3610,13.0
3611,38.0
3612,30.0
3613,9.0
3614,27.0
3615,8.0
3616,4.0
3617,4.0
3618,9.0
3619,11.0
3620,23.0
3621,9.0
3622,13.0
3623,6.0
3624,1.0
3625,3.0
3626,4.0
3627,4.0
3628,12.0
3629,1.0
3630,23.0
3631,2.0
3632,0.0
3633,10.0
3634,12.0
3635,4.0
3636,13.0
3637,13.0
3638,23.0
3639,2.0
3640,4.0
3641,38.0
3642,10.0
3643,26.0
3644,8.0
3645,22.0
3646,12.0
3647,37.0
3648,28.0
3649,15.0
3650,9.0
3651,17.0
3652,13.0
3653,33.0
3654,5.0
3655,8.0
3656,3.0
3657,12.0
3658,2.0
3659,1.0
3660,5.0
3661,13.0
3662,12.0
3663,12.0
3664,38.0
3665,39.0
3666,4.0
3667,4.0
3668,3.0
3669,7.0
3670,1.0
3671,30.0
3672,36.0
3673,8.0
3674,11.0
3675,1.0
3676,2.0
3677,13.0
3678,7.0
3679,3.0
3680,12.0
3681,13.0
3682,4.0
3683,8.0
3684,35.0
3685,11.0
3686,9.0
3687,25.0
3688,9.0
3689,11.0
3690,8.0
3691,4.0
3692,13.0
3693,33.0
3694,9.0
3695,0.0
3696,17.0
3697,35.0
3698,27.0
3699,1.0
3700,5.0
3701,28.0
3702,5.0
3703,28.0
3704,7.0
3705,16.0
3706,2.0
3707,13.0
3708,38.0
3709,38.0
3710,40.0
3711,9.0
3712,15.0
3713,7.0
3714,31.0
3715,9.0
3716,9.0
3717,28.0
3718,26.0
3719,11.0
3720,4.0
3721,37.0
3722,40.0
3723,4.0
3724,13.0
3725,39.0
3726,15.0
3727,10.0
3728,23.0
3729,2.0
3730,12.0
3731,2.0
3732,10.0
3733,35.0
3734,9.0
3735,5.0
3736,8.0
3737,21.0
3738,8.0
3739,39.0
3740,13.0
3741,38.0
3742,6.0
3743,4.0
3744,13.0
3745,33.0
3746,31.0
3747,22.0
3748,9.0
3749,35.0
3750,26.0
3751,23.0
3752,7.0
3753,5.0
3754,8.0
3755,7.0
3756,29.0
3757,8.0
3758,4.0
3759,11.0
3760,15.0
3761,35.0
3762,5.0
3763,9.0
3764,38.0
3765,5.0
3766,26.0
3767,17.0
3768,4.0
3769,7.0
3770,7.0
3771,17.0
3772,1.0
3773,12.0
3774,1.0
3775,13.0
3776,31.0
3777,16.0
3778,1.0
3779,17.0
3780,11.0
3781,2.0
3782,4.0
3783,9.0
3784,2.0
3785,4.0
3786,33.0
3787,8.0
3788,7.0
3789,31.0
3790,25.0
3791,5.0
3792,11.0
3793,38.0
3794,5.0
3795,15.0
3796,3.0
3797,16.0
3798,25.0
3799,14.0
3800,3.0
3801,7.0
3802,10.0
3803,9.0
3804,33.0
3805,9.0
3806,12.0
3807,31.0
3808,12.0
3809,11.0
3810,26.0
3811,32.0
3812,28.0
3813,9.0
3814,13.0
3815,18.0
3816,23.0
3817,36.0
3818,11.0
3819,30.0
3820,4.0
3821,20.0
3822,12.0
3823,12.0
3824,13.0
3825,2.0
3826,33.0
3827,4.0
3828,12.0
3829,25.0
3830,17.0
3831,40.0
3832,31.0
3833,28.0
3834,26.0
3835,8.0
3836,33.0
3837,24.0
3838,4.0
3839,15.0
3840,7.0
3841,38.0
3842,10.0
3843,17.0
3844,1.0
3845,4.0
3846,5.0
3847,10.0
3848,1.0
3849,3.0
3850,13.0
3851,33.0
3852,35.0
3853,1.0
3854,6.0
3855,13.0
3856,16.0
3857,10.0
3858,11.0
3859,17.0
3860,38.0
3861,18.0
3862,14.0
3863,10.0
3864,11.0
3865,1.0
3866,1.0
3867,12.0
3868,1.0
3869,6.0
3870,1.0
3871,36.0
3872,24.0
3873,22.0
3874,22.0
3875,17.0
3876,28.0
3877,10.0
3878,38.0
3879,14.0
3880,7.0
3881,3.0
3882,38.0
3883,42.0
3884,4.0
3885,4.0
3886,25.0
3887,18.0
3888,5.0
3889,13.0
3890,35.0
3891,1.0
3892,12.0
3893,38.0
3894,13.0
3895,13.0
3896,16.0
3897,5.0
3898,30.0
3899,13.0
3900,4.0
3901,2.0
3902,8.0
3903,13.0
3904,9.0
3905,7.0
3906,17.0
3907,33.0
3908,41.0
3909,37.0
3910,17.0
3911,7.0
3912,13.0
3913,7.0
3914,29.0
3915,8.0
3916,33.0
3917,7.0
3918,17.0
3919,30.0
3920,8.0
3921,12.0
3922,29.0
3923,31.0
3924,32.0
3925,17.0
3926,10.0
3927,26.0
3928,4.0
3929,8.0
3930,11.0
3931,40.0
3932,4.0
3933,20.0
3934,3.0
3935,23.0
3936,2.0
3937,11.0
3938,17.0
3939,13.0
3940,12.0
3941,24.0
3942,4.0
3943,5.0
3944,23.0
3945,38.0
3946,40.0
3947,29.0
3948,3.0
3949,17.0
3950,8.0
3951,1.0
3952,12.0
3953,13.0
3954,1.0
3955,2.0
3956,35.0
3957,38.0
3958,38.0
3959,9.0
3960,35.0
3961,2.0
3962,12.0
3963,31.0
3964,18.0
3965,13.0
3966,8.0
3967,12.0
3968,18.0
3969,25.0
3970,10.0
3971,12.0
3972,31.0
3973,2.0
3974,4.0
3975,4.0
3976,34.0
3977,4.0
3978,12.0
3979,1.0
3980,5.0
3981,12.0
3982,8.0
3983,11.0
3984,12.0
3985,38.0
3986,26.0
3987,12.0
3988,26.0
3989,17.0
3990,24.0
3991,28.0
3992,35.0
3993,17.0
3994,18.0
3995,9.0
3996,14.0
3997,13.0
3998,17.0
3999,23.0
4000,17.0
4001,9.0
4002,28.0
4003,20.0
4004,7.0
4005,36.0
4006,24.0
4007,7.0
4008,11.0
4009,41.0
4010,34.0
4011,5.0
4012,7.0
4013,16.0
4014,7.0
4015,23.0
4016,5.0
4017,40.0
4018,1.0
4019,1.0
4020,7.0
4021,5.0
4022,18.0
4023,31.0
4024,7.0
4025,1.0
4026,2.0
4027,10.0
4028,7.0
4029,23.0
4030,5.0
4031,13.0
4032,20.0
4033,35.0
4034,17.0
4035,32.0
4036,10.0
4037,38.0
4038,7.0
4039,1.0
4040,10.0
4041,35.0
4042,39.0
4043,10.0
4044,31.0
4045,3.0
4046,10.0
4047,18.0
4048,10.0
4049,13.0
4050,4.0
4051,2.0
4052,38.0
4053,9.0
4054,29.0
4055,9.0
4056,13.0
4057,25.0
4058,11.0
4059,5.0
4060,22.0
4061,10.0
4062,5.0
4063,7.0
4064,1.0
4065,37.0
4066,6.0
4067,25.0
4068,4.0
4069,8.0
4070,9.0
4071,12.0
4072,39.0
4073,1.0
4074,10.0
4075,33.0
4076,16.0
4077,8.0
4078,21.0
4079,4.0
4080,7.0
4081,30.0
4082,13.0
4083,15.0
4084,24.0
4085,1.0
4086,38.0
4087,35.0
4088,4.0
4089,10.0
4090,17.0
4091,1.0
4092,12.0
4093,9.0
4094,8.0
4095,40.0
4096,0.0
4097,5.0
4098,7.0
4099,13.0
4100,31.0
4101,28.0
4102,12.0
4103,9.0
4104,10.0
4105,27.0
4106,3.0
4107,9.0
4108,10.0
4109,11.0
4110,30.0
4111,20.0
4112,11.0
4113,28.0
4114,12.0
4115,1.0
4116,38.0
4117,1.0
4118,12.0
4119,38.0
4120,18.0
4121,11.0
4122,18.0
4123,27.0
4124,12.0
4125,5.0
4126,33.0
4127,11.0
4128,4.0
4129,12.0
4130,2.0
4131,4.0
4132,38.0
4133,2.0
4134,17.0
4135,25.0
4136,38.0
4137,17.0
4138,16.0
4139,9.0
4140,16.0
